0.0,0.0,0.0,-0.06444096565246582,-0.08835470676422119,-0.035233024507761,-0.09895509481430054,-0.21797138452529907,-0.050934962928295135,-0.06451553106307983,-0.3374969959259033,-0.06874241679906845,-0.01583874225616455,-0.4237973690032959,-0.08358722180128098,-0.08959740400314331,-0.3764688968658447,-0.005011905450373888,-0.1255244016647339,-0.5113630294799805,-0.034956082701683044,-0.1454489827156067,-0.5946357250213623,-0.05611936002969742,-0.15944385528564453,-0.6739405393600464,-0.06851152330636978,-0.034529685974121094,-0.39233970642089844,-0.009455895982682705,-0.04078507423400879,-0.5669112801551819,-0.040704820305109024,-0.04731482267379761,-0.6741971969604492,-0.059763867408037186,-0.05074089765548706,-0.7643800973892212,-0.06768196076154709,0.018149077892303467,-0.36369723081588745,-0.020954685285687447,0.005852639675140381,-0.4417341351509094,-0.07106535881757736,-0.016890883445739746,-0.3296424150466919,-0.07780268043279648,-0.02639925479888916,-0.24284511804580688,-0.06626928597688675,0.06701791286468506,-0.3074856996536255,-0.03553147241473198,0.05288749933242798,-0.3726731538772583,-0.06877437233924866,0.02184218168258667,-0.3084561824798584,-0.06354721635580063,0.001722574234008789,-0.24803125858306885,-0.050743065774440765
0.0,0.0,0.0,-0.06356340646743774,-0.0895000696182251,-0.03385937213897705,-0.0973854660987854,-0.21916013956069946,-0.04898349568247795,-0.06285279989242554,-0.33981817960739136,-0.06663761287927628,-0.01454538106918335,-0.4270687699317932,-0.08136183023452759,-0.09067165851593018,-0.37709254026412964,-0.003189309500157833,-0.12690573930740356,-0.5139564275741577,-0.03336750715970993,-0.1466149091720581,-0.5997248888015747,-0.05455914884805679,-0.16042560338974,-0.6795751452445984,-0.06685138493776321,-0.035370051860809326,-0.3919713497161865,-0.008607491850852966,-0.040718019008636475,-0.5687645077705383,-0.04012113809585571,-0.04732578992843628,-0.6767005920410156,-0.05927873030304909,-0.04991745948791504,-0.7672418355941772,-0.06704457849264145,0.017684757709503174,-0.36191290616989136,-0.02104593999683857,0.0072557926177978516,-0.44433754682540894,-0.07104437053203583,-0.016806364059448242,-0.3324320316314697,-0.07652918994426727,-0.026458323001861572,-0.2455769181251526,-0.06387633830308914,0.06662088632583618,-0.3043925166130066,-0.03648868203163147,0.053705811500549316,-0.374955952167511,-0.06913251429796219,0.02313750982284546,-0.311886191368103,-0.06257180124521255,0.004389524459838867,-0.25168299674987793,-0.04859156906604767
0.0,0.0,0.0,-0.06335979700088501,-0.08906948566436768,-0.03392703831195831,-0.09734010696411133,-0.2177392840385437,-0.049465205520391464,-0.06360578536987305,-0.3389221429824829,-0.06774517148733139,-0.015320181846618652,-0.42765045166015625,-0.08306039124727249,-0.09061473608016968,-0.37593698501586914,-0.0027583788614720106,-0.12745749950408936,-0.5139176249504089,-0.033379651606082916,-0.14658784866333008,-0.6016693115234375,-0.054679661989212036,-0.1595051884651184,-0.6817617416381836,-0.06703532487154007,-0.03531914949417114,-0.39076024293899536,-0.008708199486136436,-0.04073333740234375,-0.5705364346504211,-0.040937114506959915,-0.04680889844894409,-0.6793199181556702,-0.06027532368898392,-0.04860198497772217,-0.768934965133667,-0.06792078167200089,0.017860114574432373,-0.36008232831954956,-0.021789809688925743,0.006629526615142822,-0.4462990164756775,-0.07228858023881912,-0.01691293716430664,-0.33377623558044434,-0.07712113857269287,-0.025675833225250244,-0.2462308406829834,-0.06371783465147018,0.06692498922348022,-0.3017599582672119,-0.03792402148246765,0.05426532030105591,-0.37799346446990967,-0.07065050303936005,0.024764418601989746,-0.31496119499206543,-0.06344156712293625,0.00706028938293457,-0.25399839878082275,-0.0488295778632164
0.0,0.0,0.0,-0.06304752826690674,-0.09118044376373291,-0.033999357372522354,-0.09763562679290771,-0.22006583213806152,-0.04957844316959381,-0.06345313787460327,-0.33999931812286377,-0.0679963082075119,-0.014967918395996094,-0.427218496799469,-0.08344176411628723,-0.08974027633666992,-0.37703192234039307,-0.002470768289640546,-0.1264876127243042,-0.5148102045059204,-0.03256607800722122,-0.14631688594818115,-0.5995016694068909,-0.05376317352056503,-0.160111665725708,-0.6790883541107178,-0.06609659641981125,-0.03461122512817383,-0.3908838629722595,-0.008160704746842384,-0.04030323028564453,-0.5693603754043579,-0.03997118026018143,-0.04758232831954956,-0.6780222654342651,-0.059371963143348694,-0.05118471384048462,-0.768743634223938,-0.06730733066797256,0.018631160259246826,-0.35983073711395264,-0.02098669297993183,0.007268309593200684,-0.4441221356391907,-0.0714610144495964,-0.01656109094619751,-0.33265358209609985,-0.07724791020154953,-0.026288866996765137,-0.24514693021774292,-0.06465715169906616,0.0678223967552185,-0.3011612892150879,-0.036837607622146606,0.05565565824508667,-0.37706464529037476,-0.06946340948343277,0.0251886248588562,-0.31707388162612915,-0.06282418966293335,0.005434095859527588,-0.25712746381759644,-0.048857882618904114
0.0,0.0,0.0,-0.06324392557144165,-0.08989620208740234,-0.03427504003047943,-0.0973857045173645,-0.21855252981185913,-0.04996960610151291,-0.06278026103973389,-0.33758413791656494,-0.06820699572563171,-0.014403581619262695,-0.4240100383758545,-0.08354847878217697,-0.0895276665687561,-0.377022385597229,-0.004015049897134304,-0.12550711631774902,-0.513715922832489,-0.03446396440267563,-0.1453697681427002,-0.5971194505691528,-0.05600634962320328,-0.1592281460762024,-0.6758725047111511,-0.06863442808389664,-0.03458625078201294,-0.39106476306915283,-0.009462956339120865,-0.04031491279602051,-0.5687552690505981,-0.04118890315294266,-0.04705852270126343,-0.6768256425857544,-0.060506705194711685,-0.05035293102264404,-0.7673199772834778,-0.06851927936077118,0.018477022647857666,-0.3601118326187134,-0.02197098545730114,0.007597386837005615,-0.4438190460205078,-0.07227407395839691,-0.01573503017425537,-0.3327476978302002,-0.07826077193021774,-0.025282621383666992,-0.24616992473602295,-0.06607788056135178,0.06776696443557739,-0.3013862371444702,-0.03750639781355858,0.054663002490997314,-0.37374168634414673,-0.07052519172430038,0.024356365203857422,-0.3118863105773926,-0.0643792450428009,0.005299925804138184,-0.2517397403717041,-0.05081426352262497
0.0,0.0,0.0,-0.06369680166244507,-0.08970099687576294,-0.034797362983226776,-0.09671777486801147,-0.21999448537826538,-0.05061956122517586,-0.06178337335586548,-0.3398604393005371,-0.06886506825685501,-0.013201415538787842,-0.42669349908828735,-0.08412513881921768,-0.08942204713821411,-0.3782130479812622,-0.004746928811073303,-0.1257595419883728,-0.516787052154541,-0.03577698394656181,-0.14541035890579224,-0.6015234589576721,-0.05753728002309799,-0.15898680686950684,-0.6804795265197754,-0.0702076330780983,-0.03439825773239136,-0.39148664474487305,-0.009999270550906658,-0.0400201678276062,-0.5702149271965027,-0.04243572801351547,-0.04673558473587036,-0.6798586845397949,-0.062114376574754715,-0.04974865913391113,-0.7719404101371765,-0.07020922750234604,0.01862889528274536,-0.35999906063079834,-0.022372640669345856,0.008173704147338867,-0.4459729790687561,-0.07332202792167664,-0.01589590311050415,-0.3351343870162964,-0.07935808598995209,-0.025823354721069336,-0.24864506721496582,-0.06688850373029709,0.06791853904724121,-0.3012394905090332,-0.03777896985411644,0.05535256862640381,-0.37542426586151123,-0.07151152938604355,0.024808228015899658,-0.3141325116157532,-0.06562779098749161,0.00544971227645874,-0.25412678718566895,-0.051941681653261185
0.0,0.0,0.0,-0.06386750936508179,-0.08765417337417603,-0.03577708080410957,-0.09752798080444336,-0.21771258115768433,-0.0519879125058651,-0.06330525875091553,-0.337429940700531,-0.07034917175769806,-0.014779269695281982,-0.42441076040267944,-0.08578920364379883,-0.08836227655410767,-0.37604713439941406,-0.006089376285672188,-0.1254032850265503,-0.5136178731918335,-0.03703702986240387,-0.14524930715560913,-0.5988184213638306,-0.05858451500535011,-0.1589028239250183,-0.6782053709030151,-0.07112951576709747,-0.03325223922729492,-0.389909029006958,-0.010833668522536755,-0.03969275951385498,-0.5674766302108765,-0.04327747970819473,-0.046077847480773926,-0.6761385202407837,-0.06284862756729126,-0.04890793561935425,-0.7673065662384033,-0.07083295285701752,0.01953679323196411,-0.3587263226509094,-0.022723427042365074,0.0076454877853393555,-0.4414799213409424,-0.07392064481973648,-0.016019880771636963,-0.33105921745300293,-0.08075593411922455,-0.02598249912261963,-0.24494558572769165,-0.06892173737287521,0.06850838661193848,-0.30005180835723877,-0.03768843039870262,0.05531740188598633,-0.3701205253601074,-0.07176552712917328,0.02411121129989624,-0.30908721685409546,-0.06665737181901932,0.003512561321258545,-0.2500077486038208,-0.05366303026676178
0.0,0.0,0.0,-0.06408727169036865,-0.08677732944488525,-0.035719625651836395,-0.09709376096725464,-0.21580934524536133,-0.05198659747838974,-0.06267112493515015,-0.3348516821861267,-0.07023721188306808,-0.014620602130889893,-0.4210456609725952,-0.085611492395401,-0.08791416883468628,-0.37454551458358765,-0.007459060288965702,-0.1247982382774353,-0.5118138194084167,-0.03858020529150963,-0.14395356178283691,-0.5986708402633667,-0.06006523221731186,-0.1571832299232483,-0.6789297461509705,-0.07249075174331665,-0.03270334005355835,-0.38816171884536743,-0.012159671634435654,-0.038668155670166016,-0.5647528171539307,-0.04484220966696739,-0.04434877634048462,-0.6732926964759827,-0.06424169987440109,-0.04695868492126465,-0.7644634246826172,-0.07191793620586395,0.02015674114227295,-0.35695427656173706,-0.023846715688705444,0.008979439735412598,-0.4376090168952942,-0.07512526959180832,-0.015159964561462402,-0.32783740758895874,-0.08168315142393112,-0.02607548236846924,-0.24245089292526245,-0.0694986879825592,0.06889182329177856,-0.2983298897743225,-0.03856901824474335,0.05628156661987305,-0.3668022155761719,-0.07261300086975098,0.024795591831207275,-0.3059527277946472,-0.0672430619597435,0.0032179951667785645,-0.24717992544174194,-0.05390062928199768
0.0,0.0,0.0,-0.06368827819824219,-0.08638560771942139,-0.03541950136423111,-0.09673762321472168,-0.21570628881454468,-0.0515366829931736,-0.062218427658081055,-0.3347034454345703,-0.0696389377117157,-0.014102756977081299,-0.4208459258079529,-0.08490794152021408,-0.08780562877655029,-0.3737538456916809,-0.007100678980350494,-0.1245923638343811,-0.5103803873062134,-0.03785288333892822,-0.14412832260131836,-0.5959938168525696,-0.059125594794750214,-0.15765559673309326,-0.6753244400024414,-0.07143920660018921,-0.03246515989303589,-0.38767915964126587,-0.011859886348247528,-0.03849339485168457,-0.5637148022651672,-0.04406864941120148,-0.044464111328125,-0.6718461513519287,-0.06339246779680252,-0.04745668172836304,-0.7625521421432495,-0.07114696502685547,0.02037644386291504,-0.3568546175956726,-0.023558296263217926,0.008815467357635498,-0.43700867891311646,-0.07451257109642029,-0.014857947826385498,-0.32714587450027466,-0.08123638480901718,-0.02534639835357666,-0.24196279048919678,-0.06935358792543411,0.06912553310394287,-0.29856663942337036,-0.03824065998196602,0.055630385875701904,-0.36673569679260254,-0.07230451703071594,0.024541139602661133,-0.3046591281890869,-0.0670439749956131,0.0036734342575073242,-0.24502289295196533,-0.05385208874940872
0.0,0.0,0.0,-0.06291502714157104,-0.08774733543395996,-0.03450465947389603,-0.09665393829345703,-0.21699917316436768,-0.05017498508095741,-0.0625375509262085,-0.3365328311920166,-0.06822875887155533,-0.014242172241210938,-0.423631489276886,-0.08335065096616745,-0.08780914545059204,-0.37618178129196167,-0.0038730299565941095,-0.12472474575042725,-0.511492908000946,-0.0337950736284256,-0.14527571201324463,-0.5945509672164917,-0.05494885519146919,-0.1595892310142517,-0.6728509664535522,-0.06727547198534012,-0.03291642665863037,-0.3904803395271301,-0.009084169752895832,-0.039576828479766846,-0.5676326751708984,-0.04002057760953903,-0.04682612419128418,-0.6751742362976074,-0.0589689165353775,-0.050428926944732666,-0.765087366104126,-0.0667303204536438,0.019888103008270264,-0.3591725826263428,-0.02138018049299717,0.00829380750656128,-0.44121551513671875,-0.07138650119304657,-0.015188634395599365,-0.33122891187667847,-0.07801952213048935,-0.02508091926574707,-0.244970440864563,-0.06634040176868439,0.06872701644897461,-0.29998934268951416,-0.03665980324149132,0.055346012115478516,-0.37104207277297974,-0.06981409341096878,0.023899614810943604,-0.3093610405921936,-0.06418701261281967,0.0032028555870056152,-0.24903082847595215,-0.05102397873997688
0.0,0.0,0.0,-0.06211215257644653,-0.0900348424911499,-0.03361937031149864,-0.09589314460754395,-0.21926629543304443,-0.04935616999864578,-0.06223440170288086,-0.33988577127456665,-0.06799821555614471,-0.014288485050201416,-0.42862653732299805,-0.08357272297143936,-0.08789396286010742,-0.3784419298171997,-0.0026918116491287947,-0.12499064207077026,-0.5166677236557007,-0.0329865962266922,-0.14563941955566406,-0.6006181240081787,-0.05458519235253334,-0.16000330448150635,-0.6798059940338135,-0.06744056940078735,-0.033197224140167236,-0.3914918303489685,-0.00872439332306385,-0.03933340311050415,-0.5712227821350098,-0.04037879779934883,-0.04732614755630493,-0.6798191070556641,-0.060120899230241776,-0.0512271523475647,-0.7704615592956543,-0.06866312026977539,0.01955115795135498,-0.3587999939918518,-0.021775221452116966,0.009679317474365234,-0.4491555690765381,-0.07176610082387924,-0.01453697681427002,-0.33824676275253296,-0.07718881964683533,-0.0247076153755188,-0.250901460647583,-0.06483117491006851,0.06866508722305298,-0.29799526929855347,-0.03785128891468048,0.05693167448043823,-0.3759341835975647,-0.07075899839401245,0.02567344903945923,-0.3155728578567505,-0.06437628716230392,0.005165159702301025,-0.25486958026885986,-0.050729431211948395
0.0,0.0,0.0,-0.06193852424621582,-0.08988195657730103,-0.03372436389327049,-0.09548944234848022,-0.21893930435180664,-0.04937461391091347,-0.061898887157440186,-0.3389620780944824,-0.06786766648292542,-0.01442021131515503,-0.42750030755996704,-0.08338398486375809,-0.08770817518234253,-0.378609299659729,-0.0027568726800382137,-0.12482476234436035,-0.51633620262146,-0.0328323133289814,-0.14533358812332153,-0.5999036431312561,-0.05422620847821236,-0.1595296859741211,-0.6786614656448364,-0.06688913702964783,-0.03279668092727661,-0.3915664553642273,-0.008690266869962215,-0.039065003395080566,-0.5705792903900146,-0.0401841402053833,-0.047004103660583496,-0.6788459420204163,-0.05972639471292496,-0.050953030586242676,-0.7691149711608887,-0.0680154412984848,0.020134687423706055,-0.35869669914245605,-0.021664893254637718,0.00952070951461792,-0.44696861505508423,-0.07172912359237671,-0.014399349689483643,-0.335975706577301,-0.0774492397904396,-0.02427363395690918,-0.24879193305969238,-0.06517279893159866,0.06925344467163086,-0.2977138161659241,-0.03762909024953842,0.05722033977508545,-0.37521910667419434,-0.07052110880613327,0.02629220485687256,-0.3146733045578003,-0.06417796015739441,0.006234109401702881,-0.25384557247161865,-0.05051372945308685
0.0,0.0,0.0,-0.06183183193206787,-0.09018158912658691,-0.032945383340120316,-0.09594154357910156,-0.22041785717010498,-0.048149868845939636,-0.06279057264328003,-0.3421474099159241,-0.06648854911327362,-0.015239238739013672,-0.43095529079437256,-0.08173242211341858,-0.0881546139717102,-0.38013696670532227,-0.0016979819629341364,-0.12532943487167358,-0.5186445713043213,-0.032096024602651596,-0.1460404396057129,-0.6027157306671143,-0.05385101959109306,-0.16051340103149414,-0.6819968223571777,-0.06683351844549179,-0.03344237804412842,-0.3929232358932495,-0.007962275296449661,-0.0397874116897583,-0.5724970698356628,-0.03994670510292053,-0.04801207780838013,-0.6812216639518738,-0.059920720756053925,-0.05209892988204956,-0.7721800804138184,-0.06859204918146133,0.01942431926727295,-0.3602257966995239,-0.021209606900811195,0.010016143321990967,-0.4512692093849182,-0.07137137651443481,-0.0146942138671875,-0.3388451933860779,-0.07635752111673355,-0.025355637073516846,-0.2505813241004944,-0.0635700523853302,0.06862372159957886,-0.299339234828949,-0.0374673567712307,0.05729997158050537,-0.3769083619117737,-0.07050410658121109,0.025782346725463867,-0.3159636855125427,-0.06393466144800186,0.004827678203582764,-0.2549797296524048,-0.05002250149846077
