0.0,0.0,0.0,-0.065479576587677,-0.07463270425796509,-0.03020845167338848,-0.11398404836654663,-0.18814510107040405,-0.0477176159620285,-0.13645559549331665,-0.2901455760002136,-0.06447278708219528,-0.1555381417274475,-0.3761032819747925,-0.08054227381944656,-0.05592060089111328,-0.35263752937316895,-0.02289682999253273,-0.07393467426300049,-0.4766537547111511,-0.04592609405517578,-0.08233928680419922,-0.5547516942024231,-0.06626155972480774,-0.08656412363052368,-0.6235827207565308,-0.08221342414617538,-0.00323563814163208,-0.3669379949569702,-0.026469547301530838,-0.0013651251792907715,-0.5186234712600708,-0.044941432774066925,0.0014341473579406738,-0.6056255102157593,-0.05961798503994942,0.0025708675384521484,-0.6758787631988525,-0.07198462635278702,0.04520523548126221,-0.34121859073638916,-0.035264402627944946,0.06207239627838135,-0.4749717116355896,-0.05566215515136719,0.07430672645568848,-0.5527763962745667,-0.06924182176589966,0.08418518304824829,-0.6207655072212219,-0.0792546197772026,0.08876794576644897,-0.2869061827659607,-0.04734821617603302,0.12094438076019287,-0.3809880018234253,-0.0640941932797432,0.1411733627319336,-0.4384413957595825,-0.07171153277158737,0.15657007694244385,-0.49322986602783203,-0.07776237279176712
0.0,0.0,0.0,-0.06750816106796265,-0.07091259956359863,-0.029784630984067917,-0.1165536642074585,-0.1848716139793396,-0.045082684606313705,-0.13628166913986206,-0.2888833284378052,-0.0594344399869442,-0.15423834323883057,-0.3733466863632202,-0.07313152402639389,-0.05531257390975952,-0.34505802392959595,-0.021402066573500633,-0.07276231050491333,-0.4711011052131653,-0.04163309931755066,-0.08087998628616333,-0.5502085089683533,-0.059972845017910004,-0.08407312631607056,-0.6206173300743103,-0.07491284608840942,-0.003133118152618408,-0.35927289724349976,-0.02393450029194355,-5.9545040130615234e-05,-0.5111942291259766,-0.04070470482110977,0.0023301243782043457,-0.598401665687561,-0.0541268028318882,0.0036293864250183105,-0.6689556837081909,-0.06575760245323181,0.044396162033081055,-0.33388984203338623,-0.03153673931956291,0.061224281787872314,-0.4669814705848694,-0.050914667546749115,0.07343602180480957,-0.5442666411399841,-0.06369896233081818,0.08439987897872925,-0.611395001411438,-0.07314027845859528,0.0871703028678894,-0.2816532850265503,-0.04242077097296715,0.11945807933807373,-0.3757714629173279,-0.05862567946314812,0.1407429575920105,-0.4332914650440216,-0.06619909405708313,0.15825337171554565,-0.48816922307014465,-0.07233057916164398
0.0,0.0,0.0,-0.06798571348190308,-0.07126450538635254,-0.030250027775764465,-0.11629009246826172,-0.18684828281402588,-0.04580870643258095,-0.1354328989982605,-0.29221928119659424,-0.0603877492249012,-0.15386974811553955,-0.37724387645721436,-0.07431839406490326,-0.05502772331237793,-0.3469454050064087,-0.021996792405843735,-0.07199710607528687,-0.47408801317214966,-0.04294456169009209,-0.07964479923248291,-0.5535603165626526,-0.061823707073926926,-0.08271980285644531,-0.6242208480834961,-0.07709390670061111,-0.002881467342376709,-0.36031806468963623,-0.024536045268177986,0.0005053877830505371,-0.5135080814361572,-0.04153814539313316,0.0031636953353881836,-0.6012563109397888,-0.05514843016862869,0.004359602928161621,-0.6722900867462158,-0.06694255024194717,0.04438328742980957,-0.33380818367004395,-0.032243404537439346,0.06112396717071533,-0.46705329418182373,-0.05166683718562126,0.07309079170227051,-0.544178307056427,-0.06444806605577469,0.08353948593139648,-0.6115137338638306,-0.07397422194480896,0.0867491364479065,-0.28052181005477905,-0.04334099590778351,0.11904770135879517,-0.37427717447280884,-0.05982483923435211,0.14002186059951782,-0.43251579999923706,-0.06772121787071228,0.15720748901367188,-0.48857244849205017,-0.07409768551588058
0.0,0.0,0.0,-0.06787639856338501,-0.07055556774139404,-0.028455326333642006,-0.11569267511367798,-0.18737578392028809,-0.04236212372779846,-0.1346685290336609,-0.2928771376609802,-0.05552874878048897,-0.15447968244552612,-0.37627023458480835,-0.068162702023983,-0.055306971073150635,-0.3474361300468445,-0.018688729032874107,-0.07173621654510498,-0.4732058048248291,-0.037534475326538086,-0.07855731248855591,-0.5510643124580383,-0.055098578333854675,-0.08084577322006226,-0.6209560036659241,-0.06979411095380783,-0.0037505626678466797,-0.36012518405914307,-0.021713849157094955,-0.0016600489616394043,-0.512268602848053,-0.037544552236795425,0.0011074542999267578,-0.5993403792381287,-0.051034435629844666,0.0028221607208251953,-0.6698527336120605,-0.0629735067486763,0.04312199354171753,-0.33314985036849976,-0.02977164089679718,0.05976670980453491,-0.46576377749443054,-0.0485561266541481,0.07210886478424072,-0.542156457901001,-0.06162582337856293,0.08284324407577515,-0.609216034412384,-0.07155194878578186,0.08555358648300171,-0.2791018486022949,-0.041008759289979935,0.11681652069091797,-0.3724808692932129,-0.057129375636577606,0.13744330406188965,-0.43124186992645264,-0.06528767943382263,0.15461105108261108,-0.4881926476955414,-0.07206299901008606
0.0,0.0,0.0,-0.0685315728187561,-0.06974375247955322,-0.03011094592511654,-0.11764615774154663,-0.1851939558982849,-0.0446183867752552,-0.13681799173355103,-0.29219990968704224,-0.05796155706048012,-0.15484243631362915,-0.37638622522354126,-0.07051564753055573,-0.05748933553695679,-0.34684836864471436,-0.0196928009390831,-0.07308661937713623,-0.47274506092071533,-0.03902303799986839,-0.07929188013076782,-0.5515551567077637,-0.05691380053758621,-0.08138900995254517,-0.6226992607116699,-0.07169102877378464,-0.005760848522186279,-0.359699010848999,-0.02171316184103489,-0.002797424793243408,-0.5102137923240662,-0.037645552307367325,-2.4616718292236328e-05,-0.5973586440086365,-0.051120657473802567,0.0014041662216186523,-0.6692632436752319,-0.06294046342372894,0.04117852449417114,-0.3333132863044739,-0.02894294448196888,0.05725204944610596,-0.4627009630203247,-0.04726523160934448,0.06945425271987915,-0.538006067276001,-0.06007777526974678,0.0803951621055603,-0.6053624153137207,-0.0698198527097702,0.08367246389389038,-0.27983295917510986,-0.039580319076776505,0.11396777629852295,-0.3721346855163574,-0.05499890074133873,0.13417017459869385,-0.430221825838089,-0.06290479749441147,0.15159446001052856,-0.4872357249259949,-0.0695129856467247
0.0,0.0,0.0,-0.06944030523300171,-0.06916666030883789,-0.030788486823439598,-0.11848658323287964,-0.18333375453948975,-0.04562033340334892,-0.13731342554092407,-0.29007893800735474,-0.059265390038490295,-0.15348118543624878,-0.37566661834716797,-0.07207236438989639,-0.058740854263305664,-0.3454297184944153,-0.020637383684515953,-0.07402998208999634,-0.47346585988998413,-0.041348520666360855,-0.080818772315979,-0.5530155897140503,-0.06003979593515396,-0.08420670032501221,-0.6242896318435669,-0.07494509965181351,-0.006842911243438721,-0.357820987701416,-0.022662516683340073,-0.0033513307571411133,-0.5105037689208984,-0.03933610022068024,-2.288818359375e-05,-0.5984247922897339,-0.053368840366601944,0.0020543336868286133,-0.6706819534301758,-0.06540999561548233,0.040420472621917725,-0.3314051032066345,-0.030134882777929306,0.05668216943740845,-0.4598592221736908,-0.04893868416547775,0.06891578435897827,-0.5356428623199463,-0.06262721866369247,0.07953685522079468,-0.6041287183761597,-0.07287757843732834,0.08274596929550171,-0.27903902530670166,-0.041090164333581924,0.11303848028182983,-0.3721475601196289,-0.057012319564819336,0.1331196427345276,-0.4307081997394562,-0.06561705470085144,0.15041965246200562,-0.4886060953140259,-0.07265699654817581
0.0,0.0,0.0,-0.06825768947601318,-0.07113504409790039,-0.03070795349776745,-0.11702531576156616,-0.1855897307395935,-0.04568509757518768,-0.13509738445281982,-0.2918514013290405,-0.05949266254901886,-0.15135133266448975,-0.37717366218566895,-0.07246819138526917,-0.057392001152038574,-0.3470078110694885,-0.02064310945570469,-0.07207649946212769,-0.4749034345149994,-0.04051988199353218,-0.07782280445098877,-0.5541547536849976,-0.0586506612598896,-0.07955247163772583,-0.6256739497184753,-0.07346618175506592,-0.005801677703857422,-0.3587314486503601,-0.02255445159971714,-0.0019240379333496094,-0.509404718875885,-0.039111800491809845,0.0014083385467529297,-0.5960772037506104,-0.05303516983985901,0.003527700901031494,-0.6671923995018005,-0.06513303518295288,0.041063010692596436,-0.3321757912635803,-0.02976961061358452,0.05748593807220459,-0.4614417552947998,-0.04868317395448685,0.06995236873626709,-0.5361508727073669,-0.061901435256004333,0.08125954866409302,-0.6027231216430664,-0.07185344398021698,0.08349442481994629,-0.27959108352661133,-0.04043644294142723,0.11389851570129395,-0.3724023103713989,-0.056308675557374954,0.1344628930091858,-0.4306422770023346,-0.06453342735767365,0.15232229232788086,-0.4875987768173218,-0.07135853916406631
0.0,0.0,0.0,-0.06918603181838989,-0.06931769847869873,-0.029498916119337082,-0.11721599102020264,-0.18691325187683105,-0.04322819411754608,-0.13475561141967773,-0.2945898771286011,-0.05599531531333923,-0.15172123908996582,-0.3784142732620239,-0.06803472340106964,-0.05804741382598877,-0.34860390424728394,-0.019516596570611,-0.07170695066452026,-0.47738003730773926,-0.03906167671084404,-0.0777551531791687,-0.5563639402389526,-0.056881267577409744,-0.08045768737792969,-0.6270958781242371,-0.07133184373378754,-0.006192922592163086,-0.36013859510421753,-0.021622106432914734,-0.0021825432777404785,-0.5121948719024658,-0.037577562034130096,0.0019670724868774414,-0.5980882048606873,-0.050863295793533325,0.0050716400146484375,-0.6681028604507446,-0.06245509162545204,0.04080075025558472,-0.3332669734954834,-0.02896827831864357,0.057352423667907715,-0.4627901315689087,-0.04730142280459404,0.07005232572555542,-0.535272479057312,-0.0599198043346405,0.08128875494003296,-0.5995397567749023,-0.06938912719488144,0.08304983377456665,-0.2802916169166565,-0.039722420275211334,0.1124153733253479,-0.37502968311309814,-0.055095233023166656,0.13225561380386353,-0.433545857667923,-0.06292270869016647,0.1498355269432068,-0.49017786979675293,-0.06945420801639557
0.0,0.0,0.0,-0.06817501783370972,-0.06857603788375854,-0.028877926990389824,-0.11618143320083618,-0.1848885416984558,-0.04292096570134163,-0.13365215063095093,-0.2916010618209839,-0.05609950050711632,-0.1508713960647583,-0.3758874535560608,-0.06871667504310608,-0.05810731649398804,-0.34797966480255127,-0.019548635929822922,-0.07124829292297363,-0.4750604033470154,-0.0398014634847641,-0.0776376724243164,-0.5533297657966614,-0.05805141478776932,-0.0815160870552063,-0.6231678128242493,-0.07249545305967331,-0.0062064528465271,-0.3585354685783386,-0.02228703908622265,-0.001291811466217041,-0.511738121509552,-0.03845353052020073,0.003598809242248535,-0.598021924495697,-0.05201339349150658,0.007564544677734375,-0.6680359244346619,-0.06364135444164276,0.040989458560943604,-0.3302912712097168,-0.030237194150686264,0.05833578109741211,-0.4599023461341858,-0.04868258163332939,0.07125198841094971,-0.5340500473976135,-0.0616707019507885,0.08233928680419922,-0.6007157564163208,-0.07140443474054337,0.08338755369186401,-0.2765636444091797,-0.041446369141340256,0.1130150556564331,-0.3714803457260132,-0.05681091174483299,0.13287043571472168,-0.430342435836792,-0.06454247981309891,0.15015071630477905,-0.4883493185043335,-0.0709625780582428
0.0,0.0,0.0,-0.06728899478912354,-0.06836318969726562,-0.029769975692033768,-0.11572456359863281,-0.1825021505355835,-0.04507385939359665,-0.13383859395980835,-0.2886850833892822,-0.059507809579372406,-0.15041214227676392,-0.37466156482696533,-0.07328467071056366,-0.05733996629714966,-0.3464698791503906,-0.020905816927552223,-0.07089352607727051,-0.47332173585891724,-0.042390599846839905,-0.07736694812774658,-0.5517118573188782,-0.061573732644319534,-0.08073335886001587,-0.6216102838516235,-0.07664872705936432,-0.005936324596405029,-0.35699164867401123,-0.02363274060189724,-0.0017442107200622559,-0.5104420781135559,-0.04136108607053757,0.0022083520889282227,-0.5982949137687683,-0.05581376329064369,0.005111277103424072,-0.6694931983947754,-0.0679522156715393,0.040902554988861084,-0.32879847288131714,-0.03162216767668724,0.057649850845336914,-0.46026915311813354,-0.051238082349300385,0.07055848836898804,-0.5359483957290649,-0.06469941884279251,0.08202040195465088,-0.6031927466392517,-0.0745844691991806,0.08328837156295776,-0.2745978832244873,-0.0429169163107872,0.11270439624786377,-0.37038564682006836,-0.058957528322935104,0.13273626565933228,-0.4295235872268677,-0.06701056659221649,0.15035605430603027,-0.4865429699420929,-0.07358601689338684
0.0,0.0,0.0,-0.06879866123199463,-0.07542949914932251,-0.030193381011486053,-0.11796128749847412,-0.18753653764724731,-0.046585097908973694,-0.13817763328552246,-0.28973233699798584,-0.062075886875391006,-0.15431737899780273,-0.37833380699157715,-0.07684452086687088,-0.05946826934814453,-0.34681427478790283,-0.01856314390897751,-0.07126569747924805,-0.4678703546524048,-0.03928016498684883,-0.07617264986038208,-0.5426656007766724,-0.05815376713871956,-0.07880425453186035,-0.6095666885375977,-0.07298526912927628,-0.007847368717193604,-0.3558390736579895,-0.02133740484714508,-0.001773536205291748,-0.5016072392463684,-0.037735991179943085,0.0041144490242004395,-0.584836483001709,-0.05196165665984154,0.00871974229812622,-0.651097297668457,-0.06393969804048538,0.03911846876144409,-0.32760757207870483,-0.029713552445173264,0.05485653877258301,-0.4574894309043884,-0.04832325503230095,0.06656008958816528,-0.5340617299079895,-0.062122322618961334,0.07628637552261353,-0.6007225513458252,-0.07244852185249329,0.08175528049468994,-0.27437281608581543,-0.041375137865543365,0.10950678586959839,-0.3676161766052246,-0.057023726403713226,0.12777674198150635,-0.425459086894989,-0.06507588922977448,0.14293944835662842,-0.4807794690132141,-0.07155263423919678
0.0,0.0,0.0,-0.07044994831085205,-0.0675361156463623,-0.02956695482134819,-0.11928844451904297,-0.18228238821029663,-0.04333285242319107,-0.13669991493225098,-0.28454500436782837,-0.05632203444838524,-0.14404094219207764,-0.37464290857315063,-0.06748712807893753,-0.061660945415496826,-0.3286651372909546,-0.011039049364626408,-0.06737172603607178,-0.42530977725982666,-0.03268356993794441,-0.06899774074554443,-0.4768495261669159,-0.05185258388519287,-0.06948679685592651,-0.5157736539840698,-0.06521069258451462,-0.00943213701248169,-0.3388718366622925,-0.011515194550156593,-0.005312919616699219,-0.4502968192100525,-0.02823477052152157,-0.0012792348861694336,-0.5058482885360718,-0.042107827961444855,-0.0005466938018798828,-0.5356007814407349,-0.052438996732234955,0.037039101123809814,-0.3173171877861023,-0.018343549221754074,0.04733008146286011,-0.4170215129852295,-0.03886716440320015,0.05546349287033081,-0.46783268451690674,-0.05108354240655899,0.05943983793258667,-0.49924516677856445,-0.05800395831465721,0.07842868566513062,-0.27142637968063354,-0.028397489339113235,0.1039506196975708,-0.34825748205184937,-0.04676883667707443,0.11905872821807861,-0.3921974301338196,-0.05636078491806984,0.1285691261291504,-0.42638009786605835,-0.061981186270713806
0.0,0.0,0.0,-0.06693309545516968,-0.06469488143920898,-0.034928251057863235,-0.11669403314590454,-0.1746368408203125,-0.056253138929605484,-0.1371556520462036,-0.28012073040008545,-0.07799648493528366,-0.13519084453582764,-0.3781454563140869,-0.09542791545391083,-0.06606453657150269,-0.3141537308692932,-0.022899797186255455,-0.06489109992980957,-0.44469788670539856,-0.05857216194272041,-0.07064574956893921,-0.4460083842277527,-0.08131907880306244,-0.07752978801727295,-0.38716572523117065,-0.09124869853258133,-0.01683199405670166,-0.31850385665893555,-0.023001283407211304,-0.009067714214324951,-0.46181923151016235,-0.05965115875005722,-0.018434524536132812,-0.41102319955825806,-0.07810524851083755,-0.027380406856536865,-0.3264431953430176,-0.08382304757833481,0.03210115432739258,-0.29960596561431885,-0.02917373552918434,0.04792231321334839,-0.4374774992465973,-0.06332176178693771,0.0392109751701355,-0.3882827162742615,-0.07092926651239395,0.02971130609512329,-0.3066748380661011,-0.06896322220563889,0.07879489660263062,-0.2605118155479431,-0.03858248144388199,0.09612733125686646,-0.36536651849746704,-0.06666424870491028,0.0858069658279419,-0.34401917457580566,-0.07298686355352402,0.0713733434677124,-0.28392493724823,-0.07200197875499725
