0.0,0.0,0.0,-0.06893950700759888,-0.05065643787384033,-0.0037085297517478466,-0.11519134044647217,-0.13482075929641724,-0.014704708941280842,-0.1542741060256958,-0.1900809407234192,-0.030764685943722725,-0.19494342803955078,-0.22827592492103577,-0.04493862763047218,-0.06276208162307739,-0.2761712074279785,0.011933481320738792,-0.13235688209533691,-0.2750033438205719,-0.011810380965471268,-0.1672181487083435,-0.2636577785015106,-0.02868911810219288,-0.19566398859024048,-0.26261457800865173,-0.04048717021942139,-0.04196619987487793,-0.2946820557117462,-0.00130659737624228,-0.12309032678604126,-0.28492724895477295,-0.031410738825798035,-0.10629105567932129,-0.19641974568367004,-0.03742293640971184,-0.07953965663909912,-0.18076351284980774,-0.035866037011146545,-0.021614789962768555,-0.28939396142959595,-0.018401531502604485,-0.10164797306060791,-0.2602653205394745,-0.045047879219055176,-0.08313524723052979,-0.1751423180103302,-0.034280456602573395,-0.054470062255859375,-0.17009660601615906,-0.022733312100172043,-0.008894920349121094,-0.2647404074668884,-0.03737771883606911,-0.07237869501113892,-0.23003461956977844,-0.054806143045425415,-0.06143146753311157,-0.1751067042350769,-0.04833042994141579,-0.03529775142669678,-0.17593654990196228,-0.0406927652657032
0.0,0.0,0.0,-0.0698818564414978,-0.051159441471099854,-0.004289535339921713,-0.11632251739501953,-0.1354169249534607,-0.015912793576717377,-0.15583598613739014,-0.18960511684417725,-0.032384466379880905,-0.1959437131881714,-0.22722399234771729,-0.04669113829731941,-0.06106734275817871,-0.27892014384269714,0.011678515002131462,-0.13210535049438477,-0.2763809561729431,-0.011790337041020393,-0.165460467338562,-0.2624915838241577,-0.02895340323448181,-0.19250822067260742,-0.2621166706085205,-0.04106007143855095,-0.04072117805480957,-0.2966853976249695,-0.0012267034035176039,-0.12313300371170044,-0.28479665517807007,-0.03104366362094879,-0.10553985834121704,-0.19702032208442688,-0.037289101630449295,-0.07838225364685059,-0.18291670083999634,-0.03611024096608162,-0.021022319793701172,-0.2896607518196106,-0.017984539270401,-0.1016772985458374,-0.26057860255241394,-0.04403957352042198,-0.08305001258850098,-0.1767674684524536,-0.03349757939577103,-0.054022789001464844,-0.17320358753204346,-0.022311393171548843,-0.009186863899230957,-0.2635863721370697,-0.03667917102575302,-0.07442271709442139,-0.23200052976608276,-0.05372697114944458,-0.06338357925415039,-0.1777021288871765,-0.04731409251689911,-0.03655177354812622,-0.17847251892089844,-0.03980223089456558
0.0,0.0,0.0,-0.0683211088180542,-0.04873603582382202,-0.0016272318316623569,-0.11323589086532593,-0.1312747597694397,-0.011400917544960976,-0.15093094110488892,-0.18594065308570862,-0.026550136506557465,-0.19119518995285034,-0.223044753074646,-0.0402703732252121,-0.06327801942825317,-0.2719704210758209,0.01488130260258913,-0.1291216015815735,-0.27139589190483093,-0.00775057403370738,-0.1630082130432129,-0.2612065374851227,-0.024244079366326332,-0.18987804651260376,-0.2595285177230835,-0.03593217208981514,-0.04196435213088989,-0.29165977239608765,0.0004958395729772747,-0.12152957916259766,-0.2832302153110504,-0.028914952650666237,-0.1058153510093689,-0.1925334334373474,-0.034904878586530685,-0.07958126068115234,-0.17424139380455017,-0.03312431275844574,-0.02034783363342285,-0.2870069444179535,-0.0176866352558136,-0.09834635257720947,-0.2586778998374939,-0.04369841143488884,-0.08050203323364258,-0.17477920651435852,-0.03310979902744293,-0.05239462852478027,-0.1682179570198059,-0.021598000079393387,-0.00622481107711792,-0.26246777176856995,-0.037566039711236954,-0.07037311792373657,-0.2309454381465912,-0.055101990699768066,-0.059681594371795654,-0.17734163999557495,-0.04885782301425934,-0.033593595027923584,-0.1774812638759613,-0.041297797113657
0.0,0.0,0.0,-0.06870347261428833,-0.051546692848205566,-0.0030144345946609974,-0.11399346590042114,-0.13326609134674072,-0.014109821058809757,-0.1520656943321228,-0.18771225214004517,-0.0304831825196743,-0.1920769214630127,-0.22668945789337158,-0.04519952833652496,-0.06114917993545532,-0.27281972765922546,0.01410492230206728,-0.12786298990249634,-0.27364492416381836,-0.009289710782468319,-0.16302961111068726,-0.2629794478416443,-0.02635026164352894,-0.1905076503753662,-0.2614515721797943,-0.038351189345121384,-0.04023885726928711,-0.29350945353507996,0.00021714996546506882,-0.12102282047271729,-0.2843722403049469,-0.02940656617283821,-0.10564368963241577,-0.1949290931224823,-0.03552629426121712,-0.07874804735183716,-0.178655743598938,-0.0341019444167614,-0.019649744033813477,-0.28887999057769775,-0.017666857689619064,-0.09977865219116211,-0.26199135184288025,-0.04362449795007706,-0.08259403705596924,-0.17760047316551208,-0.03304143622517586,-0.05364030599594116,-0.17120707035064697,-0.021778205409646034,-0.006801784038543701,-0.2647852897644043,-0.037479981780052185,-0.07252627611160278,-0.23395231366157532,-0.055061422288417816,-0.06288766860961914,-0.17930299043655396,-0.04919691011309624,-0.0366053581237793,-0.17837947607040405,-0.042017918080091476
0.0,0.0,0.0,-0.06792134046554565,-0.05339372158050537,0.0014340088237076998,-0.11285489797592163,-0.13428854942321777,-0.0074929166585206985,-0.1501423716545105,-0.18669021129608154,-0.022993018850684166,-0.18917465209960938,-0.22572413086891174,-0.03748137503862381,-0.062382638454437256,-0.27114400267601013,0.01925104856491089,-0.12705987691879272,-0.2725554406642914,-0.0035256478004157543,-0.16410309076309204,-0.2633388638496399,-0.020141003653407097,-0.1930633783340454,-0.26034411787986755,-0.03162616491317749,-0.04110950231552124,-0.2890550494194031,0.0027340331580489874,-0.11998218297958374,-0.28290003538131714,-0.026670262217521667,-0.10592764616012573,-0.19205781817436218,-0.03256653621792793,-0.0792657732963562,-0.17387473583221436,-0.030441859737038612,-0.019222915172576904,-0.28477612137794495,-0.01770365796983242,-0.09681117534637451,-0.25961774587631226,-0.0443149134516716,-0.08120715618133545,-0.17513233423233032,-0.033371053636074066,-0.052536606788635254,-0.16889744997024536,-0.021158795803785324,-0.004476726055145264,-0.260996550321579,-0.03956843912601471,-0.06717938184738159,-0.2316834032535553,-0.056385789066553116,-0.05891638994216919,-0.1771562099456787,-0.048985451459884644,-0.033217668533325195,-0.17656761407852173,-0.040648698806762695
0.0,0.0,0.0,-0.0706169605255127,-0.056729137897491455,-0.0010020179906859994,-0.11674469709396362,-0.14013543725013733,-0.01016394142061472,-0.15470969676971436,-0.19367560744285583,-0.025105353444814682,-0.1932920217514038,-0.23378071188926697,-0.03826785087585449,-0.061272621154785156,-0.2772708237171173,0.01669042557477951,-0.12843585014343262,-0.28215232491493225,-0.008426987566053867,-0.1602081060409546,-0.2626062035560608,-0.026817873120307922,-0.18474477529525757,-0.2590390741825104,-0.03884458541870117,-0.04021936655044556,-0.291751503944397,0.002139095216989517,-0.12200045585632324,-0.2864694595336914,-0.030805859714746475,-0.10854071378707886,-0.19738802313804626,-0.038989581167697906,-0.08190566301345825,-0.18209236860275269,-0.03806208819150925,-0.01989525556564331,-0.28626367449760437,-0.016328366473317146,-0.10059517621994019,-0.264580100774765,-0.04600834846496582,-0.08617198467254639,-0.1785351037979126,-0.03573921322822571,-0.057939767837524414,-0.17379319667816162,-0.022978853434324265,-0.0069040656089782715,-0.2631273567676544,-0.036235615611076355,-0.0697706937789917,-0.23759981989860535,-0.054105959832668304,-0.06255441904067993,-0.18153724074363708,-0.04654761403799057,-0.03680509328842163,-0.18114835023880005,-0.03749850392341614
0.0,0.0,0.0,-0.06700485944747925,-0.05077892541885376,-7.98371183918789e-05,-0.11255091428756714,-0.13474249839782715,-0.009228115901350975,-0.1496220827102661,-0.18697643280029297,-0.024288969114422798,-0.18957215547561646,-0.22408229112625122,-0.037954848259687424,-0.059577107429504395,-0.2737284004688263,0.014887828379869461,-0.1281622052192688,-0.27356550097465515,-0.00873994268476963,-0.1633765697479248,-0.2614783048629761,-0.025475146248936653,-0.19191354513168335,-0.2591973841190338,-0.036956556141376495,-0.03914749622344971,-0.2904069125652313,-0.0006040527950972319,-0.1195225715637207,-0.28449171781539917,-0.030774518847465515,-0.10464060306549072,-0.19373810291290283,-0.036316078156232834,-0.07845449447631836,-0.1752757430076599,-0.03403475880622864,-0.018714725971221924,-0.2849549949169159,-0.019868286326527596,-0.0985369086265564,-0.25986966490745544,-0.046740151941776276,-0.08185476064682007,-0.17465490102767944,-0.035222314298152924,-0.052761077880859375,-0.16806387901306152,-0.02271941676735878,-0.005474865436553955,-0.2601943910121918,-0.040697839111089706,-0.0682496428489685,-0.23060160875320435,-0.058055005967617035,-0.05967605113983154,-0.1761353611946106,-0.05076794698834419,-0.03406006097793579,-0.17452070116996765,-0.04239686578512192
0.0,0.0,0.0,-0.07004153728485107,-0.054206013679504395,-0.006069405470043421,-0.11554074287414551,-0.13747313618659973,-0.01817084290087223,-0.15431207418441772,-0.19347164034843445,-0.03478042781352997,-0.19441324472427368,-0.232742041349411,-0.049064405262470245,-0.06307590007781982,-0.27868470549583435,0.010144881904125214,-0.13238131999969482,-0.27805981040000916,-0.014513788744807243,-0.1641836166381836,-0.2655429244041443,-0.03154054284095764,-0.1899823546409607,-0.2651771008968353,-0.04297966882586479,-0.04234576225280762,-0.29690098762512207,-0.0015119077870622277,-0.12312710285186768,-0.2861148416996002,-0.032633017748594284,-0.1067625880241394,-0.1972251832485199,-0.038971126079559326,-0.08064395189285278,-0.18242120742797852,-0.03731595724821091,-0.02182823419570923,-0.291535884141922,-0.01719275861978531,-0.100871741771698,-0.26160314679145813,-0.044408198446035385,-0.08281135559082031,-0.17692047357559204,-0.0339842289686203,-0.05508452653884888,-0.17207679152488708,-0.022305194288492203,-0.008897662162780762,-0.26743459701538086,-0.03493212163448334,-0.0708167552947998,-0.23229125142097473,-0.05197462812066078,-0.05994945764541626,-0.17869064211845398,-0.04553951695561409,-0.03447926044464111,-0.1803719401359558,-0.037718918174505234
0.0,0.0,0.0,-0.06858998537063599,-0.050641775131225586,-0.0013909750850871205,-0.1143038272857666,-0.13379168510437012,-0.011007674969732761,-0.15199685096740723,-0.18695968389511108,-0.02628868632018566,-0.1911470890045166,-0.22500309348106384,-0.04005119949579239,-0.061902403831481934,-0.2660082280635834,0.01412966288626194,-0.12926292419433594,-0.2682497799396515,-0.009163626469671726,-0.16543906927108765,-0.2585185766220093,-0.02556472457945347,-0.1946893334388733,-0.25662097334861755,-0.03690425679087639,-0.04110217094421387,-0.2846051752567291,-0.00042330200085416436,-0.11931687593460083,-0.28273674845695496,-0.030637014657258987,-0.10425639152526855,-0.19401997327804565,-0.0365486741065979,-0.0778244137763977,-0.17697128653526306,-0.03451191633939743,-0.020264804363250732,-0.2812747657299042,-0.018758151680231094,-0.09791308641433716,-0.2571537494659424,-0.046023666858673096,-0.08123046159744263,-0.17269614338874817,-0.03539002314209938,-0.05248069763183594,-0.16776877641677856,-0.02341342531144619,-0.007017314434051514,-0.2589859664440155,-0.03867558389902115,-0.06795239448547363,-0.22841978073120117,-0.055840134620666504,-0.05914098024368286,-0.17373716831207275,-0.04891443997621536,-0.033882200717926025,-0.1735709011554718,-0.0409829318523407
0.0,0.0,0.0,-0.06960296630859375,-0.055269718170166016,-0.003484272165223956,-0.11878848075866699,-0.1378415822982788,-0.013752616941928864,-0.15796995162963867,-0.19152599573135376,-0.029369788244366646,-0.19839942455291748,-0.2332262098789215,-0.043698910623788834,-0.07035768032073975,-0.27910199761390686,0.014014196582138538,-0.13388365507125854,-0.27894559502601624,-0.013499545864760876,-0.16896504163742065,-0.2635020613670349,-0.034303244203329086,-0.1985505223274231,-0.25842195749282837,-0.048085566610097885,-0.04828214645385742,-0.29443252086639404,-0.00015680557407904416,-0.12645262479782104,-0.2857431173324585,-0.03452135995030403,-0.1104688048362732,-0.19764718413352966,-0.04381338879466057,-0.08457177877426147,-0.18157362937927246,-0.04382991045713425,-0.026402711868286133,-0.2884886860847473,-0.01848430186510086,-0.10448992252349854,-0.2628723382949829,-0.04997483268380165,-0.08710038661956787,-0.1787661910057068,-0.039102569222450256,-0.0598716139793396,-0.17365077137947083,-0.02572975680232048,-0.010511696338653564,-0.26346921920776367,-0.038474325090646744,-0.07259291410446167,-0.23627164959907532,-0.05713368207216263,-0.063839852809906,-0.18132859468460083,-0.048318468034267426,-0.03981548547744751,-0.181888610124588,-0.03837689012289047
0.0,0.0,0.0,-0.07135069370269775,-0.06017196178436279,-0.00210376619361341,-0.12006473541259766,-0.1428488790988922,-0.01219196803867817,-0.1592603325843811,-0.19616681337356567,-0.02781829982995987,-0.199804425239563,-0.2363027036190033,-0.04220764711499214,-0.06826245784759521,-0.27931177616119385,0.014486731961369514,-0.13410699367523193,-0.28256624937057495,-0.011898519471287727,-0.170240581035614,-0.26712197065353394,-0.03221844509243965,-0.20067232847213745,-0.26002904772758484,-0.04578101634979248,-0.04640853404998779,-0.29411011934280396,0.00039257598109543324,-0.12630653381347656,-0.2870926260948181,-0.033131904900074005,-0.10933810472488403,-0.19991928339004517,-0.04245897755026817,-0.0822562575340271,-0.18433314561843872,-0.042725883424282074,-0.02498936653137207,-0.2880653142929077,-0.017520790919661522,-0.10457676649093628,-0.2625134289264679,-0.04740326106548309,-0.08709132671356201,-0.1799982190132141,-0.03733046352863312,-0.05920565128326416,-0.17668738961219788,-0.02502395026385784,-0.010624706745147705,-0.2630504071712494,-0.036925625056028366,-0.07372397184371948,-0.23599976301193237,-0.05411737412214279,-0.0647384524345398,-0.18167316913604736,-0.04548134654760361,-0.0400424599647522,-0.18281078338623047,-0.03607882186770439
0.0,0.0,0.0,-0.07052844762802124,-0.05665475130081177,-0.00306273577734828,-0.11888396739959717,-0.1402955949306488,-0.013580773025751114,-0.15789157152175903,-0.19439756870269775,-0.029369957745075226,-0.19883763790130615,-0.23515743017196655,-0.043825067579746246,-0.0700606107711792,-0.2840103805065155,0.013962294906377792,-0.1338173747062683,-0.284111350774765,-0.013795191422104836,-0.1688963770866394,-0.26629966497421265,-0.03479686751961708,-0.19866693019866943,-0.25816476345062256,-0.04836927726864815,-0.04760712385177612,-0.2981563210487366,8.88741051312536e-05,-0.1273559331893921,-0.28595855832099915,-0.03378909453749657,-0.11172008514404297,-0.19839081168174744,-0.04301804304122925,-0.08644503355026245,-0.18332761526107788,-0.043283991515636444,-0.025767862796783447,-0.2903784513473511,-0.01781694032251835,-0.10417193174362183,-0.2616124451160431,-0.04835493490099907,-0.08705079555511475,-0.1786251664161682,-0.03705180808901787,-0.06042414903640747,-0.175022155046463,-0.023717498406767845,-0.010432064533233643,-0.2641433775424957,-0.03731023892760277,-0.07317876815795898,-0.23596203327178955,-0.054721444845199585,-0.06419384479522705,-0.18150338530540466,-0.045176081359386444,-0.04015457630157471,-0.18369275331497192,-0.034948237240314484
0.0,0.0,0.0,-0.07070112228393555,-0.05927717685699463,-0.00353223062120378,-0.11781972646713257,-0.1418437957763672,-0.014880175702273846,-0.15628385543823242,-0.19630825519561768,-0.031406696885824203,-0.19554060697555542,-0.23749694228172302,-0.04620811715722084,-0.06278038024902344,-0.28041884303092957,0.011885983869433403,-0.13066810369491577,-0.2834840714931488,-0.014183510094881058,-0.16283446550369263,-0.2664847671985626,-0.03319288790225983,-0.18870997428894043,-0.2623911201953888,-0.04581074416637421,-0.04126131534576416,-0.2951219081878662,-0.0015850909985601902,-0.12365299463272095,-0.2874751091003418,-0.034583162516355515,-0.10660481452941895,-0.19974559545516968,-0.042283352464437485,-0.07914763689041138,-0.18782979249954224,-0.04157111048698425,-0.020689785480499268,-0.28897637128829956,-0.018951041623950005,-0.10197174549102783,-0.2651137113571167,-0.04862414300441742,-0.08527398109436035,-0.18096023797988892,-0.03763792663812637,-0.05748391151428223,-0.1785377860069275,-0.024951789528131485,-0.007761597633361816,-0.2644135653972626,-0.037951406091451645,-0.07142901420593262,-0.23764881491661072,-0.05574939027428627,-0.06322002410888672,-0.18207550048828125,-0.047565992921590805,-0.03863424062728882,-0.18253183364868164,-0.03842741250991821
0.0,0.0,0.0,-0.07039690017700195,-0.05609738826751709,-0.004035057500004768,-0.11739695072174072,-0.13829448819160461,-0.014733672142028809,-0.1552978754043579,-0.19158494472503662,-0.03067559376358986,-0.1936887502670288,-0.23087602853775024,-0.04461153224110603,-0.05980515480041504,-0.27607420086860657,0.013398617506027222,-0.12672078609466553,-0.28312116861343384,-0.013159889727830887,-0.16017746925354004,-0.2653839886188507,-0.03250514343380928,-0.1865052580833435,-0.25905463099479675,-0.04509149119257927,-0.039368391036987305,-0.29082247614860535,3.430643118917942e-05,-0.12233209609985352,-0.2833108603954315,-0.03324343264102936,-0.10733282566070557,-0.19525298476219177,-0.041066765785217285,-0.07986509799957275,-0.1816575527191162,-0.040156442672014236,-0.0199396014213562,-0.2860533893108368,-0.017664289101958275,-0.10169053077697754,-0.26183757185935974,-0.047769367694854736,-0.08605176210403442,-0.1770227551460266,-0.03733440488576889,-0.057910799980163574,-0.17267587780952454,-0.024645118042826653,-0.007822096347808838,-0.26317304372787476,-0.03718961402773857,-0.07122790813446045,-0.23526254296302795,-0.055573720484972,-0.06307011842727661,-0.1804296374320984,-0.04832785576581955,-0.03812611103057861,-0.18042799830436707,-0.03957049921154976
