0.0,0.0,0.0,-0.06438541412353516,-0.012910723686218262,-0.027918953448534012,-0.1208600401878357,-0.08167427778244019,-0.042162638157606125,-0.13422268629074097,-0.1711941361427307,-0.05533447861671448,-0.0983995795249939,-0.19851773977279663,-0.06017155945301056,-0.08096671104431152,-0.22406989336013794,-0.010152993723750114,-0.08944714069366455,-0.3172597885131836,-0.04136458784341812,-0.08196145296096802,-0.23482078313827515,-0.05305301770567894,-0.07578998804092407,-0.19967949390411377,-0.05641083046793938,-0.04223710298538208,-0.23145008087158203,-0.007562937214970589,-0.050078392028808594,-0.30675962567329407,-0.03673208877444267,-0.04550051689147949,-0.2075258493423462,-0.036287982016801834,-0.044393718242645264,-0.19528377056121826,-0.028945442289114,-0.005090475082397461,-0.23178976774215698,-0.012002102099359035,-0.009438395500183105,-0.30383753776550293,-0.040850941091775894,-0.011907994747161865,-0.2107904553413391,-0.026343543082475662,-0.009752213954925537,-0.1919713020324707,-0.008787721395492554,0.034115612506866455,-0.2212582230567932,-0.019623402506113052,0.029793500900268555,-0.28141704201698303,-0.03402917832136154,0.022408783435821533,-0.2183210253715515,-0.023162471130490303,0.021182239055633545,-0.19465899467468262,-0.010534422472119331
0.0,0.0,0.0,-0.06521975994110107,-0.015165328979492188,-0.027758870273828506,-0.12140625715255737,-0.08321928977966309,-0.04227428138256073,-0.13528794050216675,-0.17351830005645752,-0.0560104064643383,-0.09898781776428223,-0.20051878690719604,-0.0615297332406044,-0.08094465732574463,-0.22454559803009033,-0.008203386329114437,-0.08980762958526611,-0.3189034163951874,-0.039765261113643646,-0.08240467309951782,-0.2404804229736328,-0.05173608660697937,-0.07600319385528564,-0.20240521430969238,-0.054882682859897614,-0.04224801063537598,-0.23249179124832153,-0.005695007741451263,-0.04988592863082886,-0.30804353952407837,-0.03528476506471634,-0.045496225357055664,-0.21061265468597412,-0.03537214174866676,-0.04491907358169556,-0.195204496383667,-0.028090965002775192,-0.0052078962326049805,-0.23266476392745972,-0.010413561947643757,-0.009027659893035889,-0.3039470911026001,-0.0392741933465004,-0.011916697025299072,-0.213759183883667,-0.02552609331905842,-0.01075291633605957,-0.1929416060447693,-0.008240330033004284,0.0338670015335083,-0.22140920162200928,-0.01836279220879078,0.030523717403411865,-0.2820620834827423,-0.032314233481884,0.022534489631652832,-0.2215326428413391,-0.021879661828279495,0.02010887861251831,-0.1973419189453125,-0.009558770805597305
0.0,0.0,0.0,-0.06498754024505615,-0.014936625957489014,-0.02702271193265915,-0.12190449237823486,-0.08562332391738892,-0.040489595383405685,-0.13545680046081543,-0.17689049243927002,-0.05318612605333328,-0.09886014461517334,-0.20308709144592285,-0.057556577026844025,-0.08183711767196655,-0.2254529595375061,-0.007770834490656853,-0.08993202447891235,-0.3209245204925537,-0.03865084797143936,-0.08268660306930542,-0.24053514003753662,-0.05012832209467888,-0.07696443796157837,-0.20374280214309692,-0.05324971675872803,-0.042694151401519775,-0.23319417238235474,-0.005574278999119997,-0.05005073547363281,-0.3098166882991791,-0.03487163037061691,-0.04574465751647949,-0.21145153045654297,-0.03478436544537544,-0.04536128044128418,-0.19740909337997437,-0.027573708444833755,-0.0054267048835754395,-0.23334401845932007,-0.010480683296918869,-0.009230434894561768,-0.3066999316215515,-0.03921397402882576,-0.012146174907684326,-0.21563690900802612,-0.025160452350974083,-0.010837852954864502,-0.19581568241119385,-0.00783870741724968,0.0341571569442749,-0.2224707007408142,-0.018540117889642715,0.03034263849258423,-0.28378719091415405,-0.03256426751613617,0.022618472576141357,-0.2230057716369629,-0.022001782432198524,0.020642995834350586,-0.19956719875335693,-0.009675082750618458
0.0,0.0,0.0,-0.06518411636352539,-0.0179671049118042,-0.025148943066596985,-0.12112194299697876,-0.08511441946029663,-0.03870242461562157,-0.13536810874938965,-0.17490732669830322,-0.05196094885468483,-0.09967964887619019,-0.20220237970352173,-0.05703118070960045,-0.08060336112976074,-0.22617387771606445,-0.007294308859854937,-0.0899505615234375,-0.3218526542186737,-0.038181107491254807,-0.0837700366973877,-0.24101388454437256,-0.0499587319791317,-0.07884973287582397,-0.2026604413986206,-0.05324215441942215,-0.04227381944656372,-0.23341047763824463,-0.006066240835934877,-0.05168026685714722,-0.3123038709163666,-0.03485214337706566,-0.04723244905471802,-0.2132546305656433,-0.03470800071954727,-0.04633677005767822,-0.19699496030807495,-0.027789020910859108,-0.004969537258148193,-0.23296362161636353,-0.011631462723016739,-0.010131359100341797,-0.3087391257286072,-0.03941826522350311,-0.012739479541778564,-0.21787559986114502,-0.024515626952052116,-0.01114356517791748,-0.19475054740905762,-0.00696624955162406,0.03442662954330444,-0.22092843055725098,-0.020246585831046104,0.02907508611679077,-0.28682103753089905,-0.03333248198032379,0.021033108234405518,-0.22659391164779663,-0.021599221974611282,0.019413292407989502,-0.20009905099868774,-0.008592074736952782
0.0,0.0,0.0,-0.06465089321136475,-0.014003634452819824,-0.0273144468665123,-0.12113076448440552,-0.08250588178634644,-0.041612181812524796,-0.13449066877365112,-0.17263352870941162,-0.05505726486444473,-0.09832656383514404,-0.19870948791503906,-0.06046035885810852,-0.08014219999313354,-0.2240544557571411,-0.010143322870135307,-0.08836156129837036,-0.3181808888912201,-0.04098115116357803,-0.08210235834121704,-0.23844939470291138,-0.05206981301307678,-0.07673752307891846,-0.20024323463439941,-0.05483880266547203,-0.04128062725067139,-0.23122036457061768,-0.007967215962707996,-0.04879385232925415,-0.3064627945423126,-0.0369754321873188,-0.04565262794494629,-0.2083452343940735,-0.03670258820056915,-0.04527127742767334,-0.19256490468978882,-0.029388172551989555,-0.0037557482719421387,-0.23010581731796265,-0.01266681868582964,-0.008167743682861328,-0.3026793301105499,-0.04125644639134407,-0.011974811553955078,-0.21152877807617188,-0.02738838829100132,-0.011016428470611572,-0.1898443102836609,-0.010222540237009525,0.035715341567993164,-0.21739500761032104,-0.02045842632651329,0.031581342220306396,-0.27896904945373535,-0.035079438239336014,0.02337580919265747,-0.218752920627594,-0.024797072634100914,0.02105933427810669,-0.19414162635803223,-0.01248184498399496
0.0,0.0,0.0,-0.06529152393341064,-0.013730466365814209,-0.02776199020445347,-0.12267518043518066,-0.08054560422897339,-0.042469851672649384,-0.13768988847732544,-0.16954010725021362,-0.05613349378108978,-0.10277330875396729,-0.19747251272201538,-0.06174701079726219,-0.08156323432922363,-0.22419613599777222,-0.010191376321017742,-0.08988410234451294,-0.3162974715232849,-0.04151951149106026,-0.08352404832839966,-0.23759591579437256,-0.05341882258653641,-0.07798808813095093,-0.20069658756256104,-0.05685916915535927,-0.04283320903778076,-0.23178929090499878,-0.007742627058178186,-0.05075877904891968,-0.3058444559574127,-0.03657300025224686,-0.046865761280059814,-0.20658493041992188,-0.03625710308551788,-0.04542785882949829,-0.19317394495010376,-0.029025167226791382,-0.005307495594024658,-0.2307085394859314,-0.012254402972757816,-0.010181069374084473,-0.30156415700912476,-0.04081041365861893,-0.012901604175567627,-0.20896220207214355,-0.026394061744213104,-0.010253667831420898,-0.1894429326057434,-0.00900391023606062,0.034284889698028564,-0.2173718810081482,-0.01994747295975685,0.029767632484436035,-0.2771260738372803,-0.03480911627411842,0.021983683109283447,-0.2144833207130432,-0.024051478132605553,0.020879745483398438,-0.19041365385055542,-0.011340822093188763
0.0,0.0,0.0,-0.06561684608459473,-0.013402998447418213,-0.028432607650756836,-0.12348031997680664,-0.08306217193603516,-0.042422786355018616,-0.13676989078521729,-0.174038827419281,-0.05519213527441025,-0.100128173828125,-0.198788583278656,-0.059697020798921585,-0.08134990930557251,-0.22496116161346436,-0.007727907970547676,-0.08981382846832275,-0.3168375492095947,-0.03835171088576317,-0.0839124321937561,-0.2340046763420105,-0.050143253058195114,-0.07795935869216919,-0.20034253597259521,-0.05380890890955925,-0.0425989031791687,-0.23291093111038208,-0.004770791623741388,-0.04950439929962158,-0.30650031566619873,-0.033111367374658585,-0.047295570373535156,-0.20621806383132935,-0.032383762300014496,-0.046250224113464355,-0.19462937116622925,-0.024682890623807907,-0.005542755126953125,-0.23191416263580322,-0.009147756733000278,-0.00899440050125122,-0.3011471629142761,-0.03830718249082565,-0.01313716173171997,-0.2074030041694641,-0.02448154240846634,-0.010914504528045654,-0.18859708309173584,-0.007007106207311153,0.03356325626373291,-0.2194269895553589,-0.016691433265805244,0.02973175048828125,-0.27727702260017395,-0.032010454684495926,0.022010982036590576,-0.21311533451080322,-0.021662389859557152,0.021188199520111084,-0.1893569827079773,-0.009000069461762905
0.0,0.0,0.0,-0.06577795743942261,-0.014838099479675293,-0.027145251631736755,-0.1231030821800232,-0.08210939168930054,-0.04157976061105728,-0.1371425986289978,-0.17323988676071167,-0.054997317492961884,-0.10140246152877808,-0.20003843307495117,-0.06016745790839195,-0.08425229787826538,-0.22480487823486328,-0.009971662424504757,-0.0916319489479065,-0.31928378343582153,-0.040725674480199814,-0.08460754156112671,-0.23898065090179443,-0.05165878310799599,-0.08007162809371948,-0.20054680109024048,-0.05432292819023132,-0.04503369331359863,-0.23292386531829834,-0.007642996497452259,-0.052435100078582764,-0.306468665599823,-0.03606721758842468,-0.047695279121398926,-0.20662778615951538,-0.035691194236278534,-0.04858165979385376,-0.19275224208831787,-0.02868719771504402,-0.0072081685066223145,-0.2331903576850891,-0.012109443545341492,-0.011621952056884766,-0.3033684194087982,-0.0407550111413002,-0.013755738735198975,-0.20932656526565552,-0.02645302563905716,-0.013233363628387451,-0.1883646845817566,-0.009239878505468369,0.032427966594696045,-0.22196322679519653,-0.019565416499972343,0.028087139129638672,-0.2819357216358185,-0.03439905494451523,0.0215340256690979,-0.2181788682937622,-0.023577770218253136,0.019947826862335205,-0.19411230087280273,-0.010931078344583511
0.0,0.0,0.0,-0.0647631287574768,-0.01688450574874878,-0.026800140738487244,-0.12155395746231079,-0.08563297986984253,-0.04064538702368736,-0.13465112447738647,-0.1744767427444458,-0.05364055931568146,-0.09835445880889893,-0.2009958028793335,-0.05823864787817001,-0.08176285028457642,-0.22825545072555542,-0.008753151632845402,-0.08920955657958984,-0.3209511339664459,-0.039894040673971176,-0.08256268501281738,-0.23845845460891724,-0.051430296152830124,-0.07777833938598633,-0.20187228918075562,-0.0546356737613678,-0.04273194074630737,-0.23552995920181274,-0.0066924989223480225,-0.05048447847366333,-0.30979254841804504,-0.03580908477306366,-0.046085357666015625,-0.2083950638771057,-0.0355108417570591,-0.04571419954299927,-0.19509059190750122,-0.028385009616613388,-0.005075693130493164,-0.23477190732955933,-0.011584299616515636,-0.009403645992279053,-0.3056107759475708,-0.04033676162362099,-0.012032926082611084,-0.2110356092453003,-0.025605658069252968,-0.010345697402954102,-0.1911206841468811,-0.007997620850801468,0.0345880389213562,-0.22238659858703613,-0.019568409770727158,0.029829800128936768,-0.28165480494499207,-0.03378302976489067,0.021949350833892822,-0.21895122528076172,-0.02264828234910965,0.02020972967147827,-0.19606024026870728,-0.00988000724464655
0.0,0.0,0.0,-0.06422930955886841,-0.015999794006347656,-0.026339808478951454,-0.12035775184631348,-0.08346188068389893,-0.04084596782922745,-0.13403844833374023,-0.1714925765991211,-0.05458587035536766,-0.09824663400650024,-0.19891870021820068,-0.06017820164561272,-0.08154404163360596,-0.22673797607421875,-0.011381417512893677,-0.08937370777130127,-0.32009357213974,-0.04206887632608414,-0.0816999077796936,-0.2423992156982422,-0.052737001329660416,-0.07731282711029053,-0.20525282621383667,-0.055362362414598465,-0.04253387451171875,-0.2347772717475891,-0.009712216444313526,-0.05069077014923096,-0.30759310722351074,-0.038252897560596466,-0.04495817422866821,-0.20975911617279053,-0.037811215966939926,-0.045500874519348145,-0.1971023678779602,-0.031087694689631462,-0.0045768022537231445,-0.23494166135787964,-0.014609523117542267,-0.009655654430389404,-0.30604517459869385,-0.04246233031153679,-0.011005401611328125,-0.21401983499526978,-0.02761036343872547,-0.010217845439910889,-0.1949101686477661,-0.010551193729043007,0.034840941429138184,-0.22362208366394043,-0.022558925673365593,0.029792428016662598,-0.2839260697364807,-0.03645915538072586,0.023000597953796387,-0.22219908237457275,-0.0252834465354681,0.021033525466918945,-0.19949334859848022,-0.012785849161446095
0.0,0.0,0.0,-0.06516510248184204,-0.013810157775878906,-0.027204491198062897,-0.12378853559494019,-0.08558464050292969,-0.04090215265750885,-0.13670283555984497,-0.174488365650177,-0.05327938497066498,-0.09992575645446777,-0.1949608325958252,-0.05749259889125824,-0.0837700366973877,-0.22861140966415405,-0.011673019267618656,-0.0907508134841919,-0.31929823756217957,-0.0404394157230854,-0.08360373973846436,-0.23693662881851196,-0.04963294789195061,-0.07952970266342163,-0.20347803831100464,-0.05171159654855728,-0.044756412506103516,-0.2367040514945984,-0.009115980938076973,-0.0513421893119812,-0.3081725835800171,-0.03508233651518822,-0.04682058095932007,-0.20748955011367798,-0.03298836201429367,-0.04757702350616455,-0.19715213775634766,-0.025413716211915016,-0.006546914577484131,-0.23577821254730225,-0.013142470270395279,-0.010012924671173096,-0.30287280678749084,-0.03987095504999161,-0.012111246585845947,-0.20879459381103516,-0.025400640442967415,-0.011775612831115723,-0.19148850440979004,-0.00873555988073349,0.032785236835479736,-0.22330963611602783,-0.02014622837305069,0.028715431690216064,-0.28263142704963684,-0.03364980220794678,0.022144675254821777,-0.21900898218154907,-0.022697869688272476,0.02003687620162964,-0.1962624192237854,-0.010434133000671864
0.0,0.0,0.0,-0.06487447023391724,-0.015303850173950195,-0.027344152331352234,-0.1228986382484436,-0.08589893579483032,-0.041622281074523926,-0.13653182983398438,-0.1748068928718567,-0.05479321628808975,-0.10010915994644165,-0.19771933555603027,-0.05974356830120087,-0.08258259296417236,-0.22919178009033203,-0.011181705631315708,-0.0901675820350647,-0.32124367356300354,-0.04108714312314987,-0.0833328366279602,-0.23885715007781982,-0.051145609468221664,-0.07876437902450562,-0.2040846347808838,-0.053523991256952286,-0.04382503032684326,-0.23623836040496826,-0.008851117454469204,-0.050826191902160645,-0.3110440969467163,-0.03619891777634621,-0.046580374240875244,-0.2098880410194397,-0.03471063822507858,-0.0469394326210022,-0.19737029075622559,-0.027190957218408585,-0.005891203880310059,-0.23465406894683838,-0.013241665437817574,-0.00940936803817749,-0.3047885596752167,-0.04083144664764404,-0.011708736419677734,-0.21103322505950928,-0.026163823902606964,-0.011289536952972412,-0.19193518161773682,-0.009041608311235905,0.03342556953430176,-0.22155451774597168,-0.020656302571296692,0.02969306707382202,-0.2835639715194702,-0.0342552587389946,0.02269458770751953,-0.22060024738311768,-0.022939197719097137,0.02031385898590088,-0.19659680128097534,-0.010304538533091545
0.0,0.0,0.0,-0.06471419334411621,-0.015789926052093506,-0.026545565575361252,-0.12121111154556274,-0.08343207836151123,-0.040731534361839294,-0.13497787714004517,-0.17321985960006714,-0.05394677072763443,-0.09956121444702148,-0.20072603225708008,-0.058733019977808,-0.08265256881713867,-0.22929328680038452,-0.010683510452508926,-0.09067034721374512,-0.32269486784935,-0.040622029453516006,-0.0833401083946228,-0.24073803424835205,-0.050446782261133194,-0.07906454801559448,-0.20361220836639404,-0.052512988448143005,-0.043910980224609375,-0.23731327056884766,-0.008654043078422546,-0.05169510841369629,-0.310147762298584,-0.03617548942565918,-0.046071410179138184,-0.20914655923843384,-0.03468041494488716,-0.04635143280029297,-0.19666826725006104,-0.027281954884529114,-0.006057918071746826,-0.2366529107093811,-0.013266993686556816,-0.010378122329711914,-0.30509090423583984,-0.04081513360142708,-0.011957943439483643,-0.21146953105926514,-0.02561851590871811,-0.01150977611541748,-0.19240719079971313,-0.008289615623652935,0.033248722553253174,-0.22403472661972046,-0.02087426371872425,0.02899348735809326,-0.28537362813949585,-0.03435765579342842,0.022056102752685547,-0.22242993116378784,-0.02265661209821701,0.01949143409729004,-0.1987096071243286,-0.00979234091937542
